1396915429,1396938533,Load_StatusSensHeatPrntAUP,281
1396915429,1396936733,Load_StatusSensHeatPrntBUP,281
1396916989,1396918072,Load_StatusRefrigerator,281
1396919513,1396920593,Load_StatusRefrigerator,281
1396922033,1396923233,Load_StatusRefrigerator,281
1396923713,1396925813,Load_StatusRefrigerator,281
1396927193,1396928333,Load_StatusRefrigerator,281
1396927793,1396927973,Load_StatusMBALights,281
1396929053,1396929293,Load_StatusRefrigerator,281
1396929533,1396929713,Load_StatusMBALights,281
1396929773,1396930913,Load_StatusRefrigerator,281
1396932353,1396933433,Load_StatusRefrigerator,281
1396934933,1396935953,Load_StatusRefrigerator,281
1396936733,1396945433,Load_StatusKitchenLightsA,281
1396936733,1396945433,Load_StatusKitchenLightsB,281
1396936733,1396945433,Load_StatusKitchenLightsC,281
1396936733,1396937633,Load_StatusMBALights,281
1396936733,1396938533,Load_StatusSensHeatPrntBDOWN,281
1396936853,1396937213,Load_StatusMicrowave,281
1396937033,1396937453,Load_StatusPlugLoadBlender,281
1396937093,1396946333,Load_StatusHeatPumpWaterHeater,281
1396937333,1396938413,Load_StatusPlugLoadCoffeeMaker,281
1396937453,1396938533,Load_StatusRefrigerator,281
1396937633,1396938533,Load_StatusMBRLights1,281
1396937633,1396938533,Load_StatusMBRLights2,281
1396937633,1396938233,Load_StatusPlugLoadToasterOven,281
1396937933,1396938593,Load_StatusPlugLoadToaster,281
1396938533,1396939733,Load_StatusBA2Lights,281
1396938533,1396939433,Load_StatusMBALights,281
1396938533,1396945433,Load_StatusPlugLoadLRTV,281
1396938533,1396945733,Load_StatusSensHeatPrntADOWN,281
1396938533,1396940333,Load_StatusSensHeatPrntBUP,281
1396939133,1396940333,Load_StatusBR2Lights,281
1396939133,1396939433,Load_StatusPlugLoadHairDryerCurlIron,281
1396939433,1396940333,Load_StatusMBRLights1,281
1396939433,1396940333,Load_StatusMBRLights2,281
1396939733,1396940333,Load_StatusBR3Lights,281
1396939973,1396941053,Load_StatusRefrigerator,281
1396940333,1396943933,Load_StatusDRLights,281
1396940333,1396943933,Load_StatusSensHeatChildADOWN,281
1396940333,1396943933,Load_StatusSensHeatChildBDOWN,281
1396940333,1396945733,Load_StatusSensHeatPrntBDOWN,281
1396941473,1396941713,Load_StatusRefrigerator,281
1396942553,1396943693,Load_StatusRefrigerator,281
1396943933,1396945433,Load_StatusLRLights2,281
1396943933,1396945433,Load_StatusLRLights3,281
1396945133,1396946273,Load_StatusRefrigerator,281
1396945733,1396949453,Load_StatusPlugLoadSlowCooker,281
1396947713,1396948853,Load_StatusRefrigerator,281
1396950293,1396951372,Load_StatusRefrigerator,281
1396952812,1396954072,Load_StatusRefrigerator,281
1396955272,1396956412,Load_StatusRefrigerator,281
1396957852,1396958992,Load_StatusRefrigerator,281
1396960432,1396961512,Load_StatusRefrigerator,281
1396962952,1396964032,Load_StatusRefrigerator,281
1396965472,1396966732,Load_StatusRefrigerator,281
1396967992,1396969132,Load_StatusRefrigerator,281
1396970572,1396971652,Load_StatusRefrigerator,281
1396972732,1396974532,Load_StatusSensHeatChildADOWN,281
1396972792,1396973092,Load_StatusBA1Lights,281
1396973032,1396974112,Load_StatusRefrigerator,281
1396973932,1396975792,Load_StatusHeatPumpWaterHeater,281
1396974532,1396979932,Load_StatusBR2Lights,281
1396974532,1396979932,Load_StatusSensHeatChildAUP,281
1396975552,1396976632,Load_StatusRefrigerator,281
1396978012,1396979272,Load_StatusRefrigerator,281
1396979932,1396981732,Load_StatusKitchenLightsA,281
1396979932,1396981732,Load_StatusKitchenLightsB,281
1396979932,1396981732,Load_StatusKitchenLightsC,281
1396979932,1396981732,Load_StatusLRLights2,281
1396979932,1396981732,Load_StatusLRLights3,281
1396979932,1396981732,Load_StatusSensHeatChildADOWN,281
1396979932,1396981732,Load_StatusSensHeatChildBDOWN,281
1396979932,1396981732,Load_StatusSensHeatPrntAUP,281
1396979932,1396994332,Load_StatusSensHeatPrntBDOWN,281
1396979992,1396980292,Load_StatusMBALights,281
1396980052,1396981072,Load_StatusApplianceCooktop,281
1396980052,1396981072,Load_StatusApplianceRangeHood,281
1396980052,1396980292,Load_StatusBA1Lights,281
1396980352,1396981732,Load_StatusMBRLights1,281
1396980352,1396981732,Load_StatusMBRLights2,281
1396980532,1396988932,Load_StatusPlugLoadLRTV,281
1396980532,1396981672,Load_StatusRefrigerator,281
1396980592,1396980952,Load_StatusMicrowave,281
1396981732,1396985332,Load_StatusBR2Lights,281
1396981732,1396985332,Load_StatusBR3Lights,281
1396981732,1396985332,Load_StatusPlugLoadBR2Laptop,281
1396981732,1396985332,Load_StatusPlugLoadBR3Laptop,281
1396981732,1396995712,Load_StatusPlugLoadDesktopPCMonitor,281
1396981732,1396985332,Load_StatusSensHeatChildAUP,281
1396981732,1396985332,Load_StatusSensHeatChildBUP,281
1396981732,1396996132,Load_StatusSensHeatPrntADOWN,281
1396982332,1396982752,Load_StatusPlugLoadCanOpener,281
1396982332,1396982452,Load_StatusPlugLoadHandMixer,281
1396983052,1396984192,Load_StatusRefrigerator,281
1396983532,1396984432,Load_StatusKitchenLightsA,281
1396983532,1396984432,Load_StatusKitchenLightsB,281
1396983532,1396984432,Load_StatusKitchenLightsC,281
1396983532,1396984432,Load_StatusLRLights2,281
1396983532,1396984432,Load_StatusLRLights3,281
1396984432,1396988932,Load_StatusDRLights,281
1396985332,1396988032,Load_StatusKitchenLightsA,281
1396985332,1396988032,Load_StatusKitchenLightsB,281
1396985332,1396988032,Load_StatusKitchenLightsC,281
1396985332,1396992532,Load_StatusLRLights2,281
1396985332,1396992532,Load_StatusLRLights3,281
1396985332,1396988032,Load_StatusSensHeatChildADOWN,281
1396985332,1396988032,Load_StatusSensHeatChildBDOWN,281
1396985632,1396987012,Load_StatusRefrigerator,281
1396988032,1396988632,Load_StatusBA2Lights,281
1396988032,1396994332,Load_StatusBR2Lights,281
1396988032,1396988932,Load_StatusBR3Lights,281
1396988032,1396994332,Load_StatusPlugLoadBR2Laptop,281
1396988032,1397001471,Load_StatusSensHeatChildAUP,281
1396988032,1397001471,Load_StatusSensHeatChildBUP,281
1396988152,1396989292,Load_StatusRefrigerator,281
1396988452,1396990132,Load_StatusHeatPumpWaterHeater,281
1396988932,1396996132,Load_StatusKitchenLightsA,281
1396988932,1396996132,Load_StatusKitchenLightsB,281
1396988932,1396996132,Load_StatusKitchenLightsC,281
1396990792,1396991872,Load_StatusRefrigerator,281
1396993252,1396994392,Load_StatusRefrigerator,281
1396993432,1396994332,Load_StatusBA2Lights,281
1396993792,1396995772,Load_StatusHeatPumpWaterHeater,281
1396994332,1396996132,Load_StatusLRLights2,281
1396994332,1396996132,Load_StatusLRLights3,281
1396994332,1396997931,Load_StatusMBRLights1,281
1396994332,1396997931,Load_StatusMBRLights2,281
1396994332,1397001471,Load_StatusSensHeatPrntBUP,281
1396994632,1396995832,Load_StatusMBALights,281
1396995772,1396996851,Load_StatusRefrigerator,281
1396996132,1396996731,Load_StatusMBALights,281
1396996132,1397001471,Load_StatusSensHeatPrntAUP,281
1396998291,1396999491,Load_StatusRefrigerator,281
1397000751,1397001651,Load_StatusRefrigerator,281
1397001711,1397001831,Load_StatusRefrigerator,282
1397001831,1397026736,Load_StatusSensHeatChildAUP,282
1397001831,1397026736,Load_StatusSensHeatChildBUP,282
1397001831,1397024936,Load_StatusSensHeatPrntAUP,282
1397001831,1397023136,Load_StatusSensHeatPrntBUP,282
1397003271,1397004356,Load_StatusRefrigerator,282
1397005737,1397006817,Load_StatusRefrigerator,282
1397008257,1397009337,Load_StatusRefrigerator,282
1397010777,1397011797,Load_StatusRefrigerator,282
1397013237,1397014197,Load_StatusRefrigerator,282
1397014197,1397014376,Load_StatusMBALights,282
1397015636,1397016596,Load_StatusRefrigerator,282
1397015936,1397016116,Load_StatusMBALights,282
1397018036,1397018936,Load_StatusRefrigerator,282
1397020376,1397021276,Load_StatusRefrigerator,282
1397022716,1397023976,Load_StatusRefrigerator,282
1397023136,1397031836,Load_StatusKitchenLightsA,282
1397023136,1397031836,Load_StatusKitchenLightsB,282
1397023136,1397031836,Load_StatusKitchenLightsC,282
1397023136,1397024036,Load_StatusMBALights,282
1397023136,1397024936,Load_StatusSensHeatPrntBDOWN,282
1397023256,1397023616,Load_StatusMicrowave,282
1397023436,1397023856,Load_StatusPlugLoadBlender,282
1397023556,1397027516,Load_StatusHeatPumpWaterHeater,282
1397023736,1397024816,Load_StatusPlugLoadCoffeeMaker,282
1397024036,1397024936,Load_StatusMBRLights1,282
1397024036,1397024936,Load_StatusMBRLights2,282
1397024036,1397024636,Load_StatusPlugLoadToasterOven,282
1397024336,1397024996,Load_StatusPlugLoadToaster,282
1397024336,1397025956,Load_StatusRefrigerator,282
1397024936,1397025536,Load_StatusBA2Lights,282
1397024936,1397025836,Load_StatusMBALights,282
1397024936,1397031836,Load_StatusPlugLoadLRTV,282
1397024936,1397032136,Load_StatusSensHeatPrntADOWN,282
1397024936,1397026736,Load_StatusSensHeatPrntBUP,282
1397025536,1397026736,Load_StatusBR2Lights,282
1397025536,1397025836,Load_StatusPlugLoadHairDryerCurlIron,282
1397025836,1397026736,Load_StatusMBRLights1,282
1397025836,1397026736,Load_StatusMBRLights2,282
1397026136,1397026736,Load_StatusBR3Lights,282
1397026736,1397030336,Load_StatusDRLights,282
1397026736,1397030336,Load_StatusSensHeatChildADOWN,282
1397026736,1397030336,Load_StatusSensHeatChildBDOWN,282
1397026736,1397032136,Load_StatusSensHeatPrntBDOWN,282
1397027336,1397028356,Load_StatusRefrigerator,282
1397029136,1397029436,Load_StatusBA1Lights,282
1397029796,1397030756,Load_StatusRefrigerator,282
1397030336,1397031836,Load_StatusLRLights2,282
1397030336,1397031836,Load_StatusLRLights3,282
1397032196,1397033156,Load_StatusRefrigerator,282
1397034596,1397035496,Load_StatusRefrigerator,282
1397036936,1397037836,Load_StatusRefrigerator,282
1397039216,1397040116,Load_StatusRefrigerator,282
1397041556,1397042456,Load_StatusRefrigerator,282
1397043896,1397044796,Load_StatusRefrigerator,282
1397046296,1397047196,Load_StatusRefrigerator,282
1397048636,1397049536,Load_StatusRefrigerator,282
1397050616,1397052416,Load_StatusHeatPumpWaterHeater,282
1397050976,1397051876,Load_StatusRefrigerator,282
1397053316,1397054216,Load_StatusRefrigerator,282
1397055656,1397056556,Load_StatusRefrigerator,282
1397057996,1397058896,Load_StatusRefrigerator,282
1397060335,1397061235,Load_StatusRefrigerator,282
1397062675,1397063635,Load_StatusRefrigerator,282
1397065075,1397065975,Load_StatusRefrigerator,282
1397066335,1397068135,Load_StatusKitchenLightsA,282
1397066335,1397068135,Load_StatusKitchenLightsB,282
1397066335,1397068135,Load_StatusKitchenLightsC,282
1397066335,1397068135,Load_StatusLRLights2,282
1397066335,1397068135,Load_StatusLRLights3,282
1397066335,1397066695,Load_StatusMBALights,282
1397066335,1397071735,Load_StatusSensHeatChildAUP,282
1397066335,1397068135,Load_StatusSensHeatChildBDOWN,282
1397066335,1397068135,Load_StatusSensHeatPrntAUP,282
1397066335,1397080735,Load_StatusSensHeatPrntBDOWN,282
1397066455,1397067475,Load_StatusApplianceCooktop,282
1397066455,1397067475,Load_StatusApplianceRangeHood,282
1397066755,1397068135,Load_StatusMBRLights1,282
1397066755,1397068135,Load_StatusMBRLights2,282
1397066815,1397067415,Load_StatusBA2Lights,282
1397066935,1397075335,Load_StatusPlugLoadLRTV,282
1397066995,1397067355,Load_StatusMicrowave,282
1397067415,1397068315,Load_StatusRefrigerator,282
1397067535,1397071735,Load_StatusBR2Lights,282
1397068135,1397071735,Load_StatusBR3Lights,282
1397068135,1397071735,Load_StatusPlugLoadBR2Laptop,282
1397068135,1397071735,Load_StatusPlugLoadBR3Laptop,282
1397068135,1397081995,Load_StatusPlugLoadDesktopPCMonitor,282
1397068135,1397071735,Load_StatusSensHeatChildBUP,282
1397068135,1397082535,Load_StatusSensHeatPrntADOWN,282
1397068195,1397071795,Load_StatusClothesWasher,282
1397068735,1397069155,Load_StatusPlugLoadCanOpener,282
1397068735,1397068855,Load_StatusPlugLoadHandMixer,282
1397069755,1397070655,Load_StatusRefrigerator,282
1397069935,1397070835,Load_StatusKitchenLightsA,282
1397069935,1397070835,Load_StatusKitchenLightsB,282
1397069935,1397070835,Load_StatusKitchenLightsC,282
1397069935,1397070835,Load_StatusLRLights2,282
1397069935,1397070835,Load_StatusLRLights3,282
1397070835,1397075335,Load_StatusDRLights,282
1397071735,1397074435,Load_StatusKitchenLightsA,282
1397071735,1397074435,Load_StatusKitchenLightsB,282
1397071735,1397074435,Load_StatusKitchenLightsC,282
1397071735,1397082535,Load_StatusLRLights2,282
1397071735,1397082535,Load_StatusLRLights3,282
1397071735,1397074435,Load_StatusSensHeatChildADOWN,282
1397071735,1397074435,Load_StatusSensHeatChildBDOWN,282
1397072095,1397072995,Load_StatusRefrigerator,282
1397074435,1397075035,Load_StatusBA2Lights,282
1397074435,1397080735,Load_StatusBR2Lights,282
1397074435,1397075335,Load_StatusBR3Lights,282
1397074435,1397080735,Load_StatusPlugLoadBR2Laptop,282
1397074435,1397087875,Load_StatusSensHeatChildAUP,282
1397074435,1397087875,Load_StatusSensHeatChildBUP,282
1397074435,1397075335,Load_StatusRefrigerator,282
1397075095,1397078455,Load_StatusClothesWasher,282
1397075275,1397083195,Load_StatusApplianceDishwasher,282
1397075335,1397082535,Load_StatusKitchenLightsA,282
1397075335,1397082535,Load_StatusKitchenLightsB,282
1397075335,1397082535,Load_StatusKitchenLightsC,282
1397075395,1397077675,Load_StatusDryerPowerTotal,282
1397076775,1397077675,Load_StatusRefrigerator,282
1397079115,1397080015,Load_StatusRefrigerator,282
1397079415,1397079715,Load_StatusBA1Lights,282
1397079835,1397080735,Load_StatusBA2Lights,282
1397080735,1397084335,Load_StatusMBRLights1,282
1397080735,1397084335,Load_StatusMBRLights2,282
1397080735,1397087875,Load_StatusSensHeatPrntBUP,282
1397081035,1397082235,Load_StatusMBALights,282
1397081515,1397082415,Load_StatusRefrigerator,282
1397082535,1397083135,Load_StatusMBALights,282
1397082535,1397087875,Load_StatusSensHeatPrntAUP,282
1397083855,1397084755,Load_StatusRefrigerator,282
1397086195,1397087035,Load_StatusRefrigerator,282
1397088233,1397113136,Load_StatusSensHeatChildAUP,283
1397088233,1397113136,Load_StatusSensHeatChildBUP,283
1397088233,1397111336,Load_StatusSensHeatPrntAUP,283
1397088233,1397109536,Load_StatusSensHeatPrntBUP,283
1397088473,1397089373,Load_StatusRefrigerator,283
1397090816,1397091656,Load_StatusRefrigerator,283
1397093157,1397093997,Load_StatusRefrigerator,283
1397095497,1397096337,Load_StatusRefrigerator,283
1397097777,1397098677,Load_StatusRefrigerator,283
1397100117,1397100957,Load_StatusRefrigerator,283
1397100597,1397100777,Load_StatusMBALights,283
1397102337,1397102517,Load_StatusMBALights,283
1397102397,1397103297,Load_StatusRefrigerator,283
1397102697,1397105037,Load_StatusHeatPumpWaterHeater,283
1397104737,1397105637,Load_StatusRefrigerator,283
1397107077,1397107917,Load_StatusRefrigerator,283
1397109356,1397110196,Load_StatusRefrigerator,283
1397109536,1397118236,Load_StatusKitchenLightsA,283
1397109536,1397118236,Load_StatusKitchenLightsB,283
1397109536,1397118236,Load_StatusKitchenLightsC,283
1397109536,1397110436,Load_StatusMBALights,283
1397109536,1397111336,Load_StatusSensHeatPrntBDOWN,283
1397109656,1397110016,Load_StatusMicrowave,283
1397109836,1397110256,Load_StatusPlugLoadBlender,283
1397110136,1397111216,Load_StatusPlugLoadCoffeeMaker,283
1397110316,1397114516,Load_StatusHeatPumpWaterHeater,283
1397110436,1397111336,Load_StatusMBRLights1,283
1397110436,1397111336,Load_StatusMBRLights2,283
1397110436,1397111036,Load_StatusPlugLoadToasterOven,283
1397110736,1397111396,Load_StatusPlugLoadToaster,283
1397111336,1397112536,Load_StatusBA2Lights,283
1397111336,1397112236,Load_StatusMBALights,283
1397111336,1397118236,Load_StatusPlugLoadLRTV,283
1397111336,1397118536,Load_StatusSensHeatPrntADOWN,283
1397111336,1397113136,Load_StatusSensHeatPrntBUP,283
1397111636,1397112476,Load_StatusRefrigerator,283
1397111936,1397113136,Load_StatusBR2Lights,283
1397111936,1397112236,Load_StatusPlugLoadHairDryerCurlIron,283
1397112236,1397113136,Load_StatusMBRLights1,283
1397112236,1397113136,Load_StatusMBRLights2,283
1397112536,1397113136,Load_StatusBR3Lights,283
1397113136,1397116736,Load_StatusDRLights,283
1397113136,1397116736,Load_StatusSensHeatChildADOWN,283
1397113136,1397116736,Load_StatusSensHeatChildBDOWN,283
1397113136,1397118536,Load_StatusSensHeatPrntBDOWN,283
1397113976,1397114816,Load_StatusRefrigerator,283
1397116256,1397117096,Load_StatusRefrigerator,283
1397116736,1397118236,Load_StatusLRLights2,283
1397116736,1397118236,Load_StatusLRLights3,283
1397118536,1397119376,Load_StatusRefrigerator,283
1397120816,1397121656,Load_StatusRefrigerator,283
1397123156,1397123996,Load_StatusRefrigerator,283
1397125496,1397126336,Load_StatusRefrigerator,283
1397126996,1397128556,Load_StatusHeatPumpWaterHeater,283
1397127836,1397128676,Load_StatusRefrigerator,283
1397130116,1397131016,Load_StatusRefrigerator,283
1397132456,1397133296,Load_StatusRefrigerator,283
1397134736,1397135576,Load_StatusRefrigerator,283
1397137016,1397137856,Load_StatusRefrigerator,283
1397139356,1397140196,Load_StatusRefrigerator,283
1397141636,1397142536,Load_StatusRefrigerator,283
1397143976,1397144816,Load_StatusRefrigerator,283
1397145536,1397147336,Load_StatusSensHeatChildADOWN,283
1397145596,1397145896,Load_StatusBA1Lights,283
1397146316,1397147156,Load_StatusRefrigerator,283
1397147336,1397152736,Load_StatusBR2Lights,283
1397147336,1397152736,Load_StatusSensHeatChildAUP,283
1397148656,1397149496,Load_StatusRefrigerator,283
1397150996,1397151896,Load_StatusRefrigerator,283
1397152736,1397154535,Load_StatusKitchenLightsA,283
1397152736,1397154535,Load_StatusKitchenLightsB,283
1397152736,1397154535,Load_StatusKitchenLightsC,283
1397152736,1397154535,Load_StatusLRLights2,283
1397152736,1397154535,Load_StatusLRLights3,283
1397152736,1397154535,Load_StatusSensHeatChildADOWN,283
1397152736,1397154535,Load_StatusSensHeatChildBDOWN,283
1397152736,1397154535,Load_StatusSensHeatPrntAUP,283
1397152736,1397167135,Load_StatusSensHeatPrntBDOWN,283
1397152796,1397153095,Load_StatusMBALights,283
1397152856,1397153875,Load_StatusApplianceCooktop,283
1397152856,1397153875,Load_StatusApplianceRangeHood,283
1397152856,1397153095,Load_StatusBA1Lights,283
1397153155,1397154535,Load_StatusMBRLights1,283
1397153155,1397154535,Load_StatusMBRLights2,283
1397153335,1397161735,Load_StatusPlugLoadLRTV,283
1397153335,1397154415,Load_StatusRefrigerator,283
1397153395,1397153755,Load_StatusMicrowave,283
1397153515,1397155315,Load_StatusHeatPumpWaterHeater,283
1397154535,1397158135,Load_StatusBR2Lights,283
1397154535,1397158135,Load_StatusBR3Lights,283
1397154535,1397158135,Load_StatusPlugLoadBR2Laptop,283
1397154535,1397158135,Load_StatusPlugLoadBR3Laptop,283
