1450031016,1450032036,Load_StatusRefrigerator,315
1450031376,1450034976,Load_StatusBR3Lights,315
1450031376,1450034976,Load_StatusSensHeatChildBUP,315
1450031376,1450045776,Load_StatusSensHeatPrntADOWN,315
1450031376,1450034976,Load_StatusPlugLoadBR2Laptop,315
1450031376,1450034976,Load_StatusPlugLoadBR3Laptop,315
1450031976,1450032096,Load_StatusPlugLoadHandMixer,315
1450031976,1450032396,Load_StatusPlugLoadCanOpener,315
1450033176,1450034076,Load_StatusKitchenLightsA,315
1450033176,1450034076,Load_StatusKitchenLightsB,315
1450033176,1450034076,Load_StatusKitchenLightsC,315
1450033176,1450034076,Load_StatusLRLights3,315
1450033176,1450034076,Load_StatusLRLights2,315
1450033416,1450034436,Load_StatusRefrigerator,315
1450034076,1450038576,Load_StatusDRLights,315
1450034976,1450037676,Load_StatusKitchenLightsA,315
1450034976,1450037676,Load_StatusKitchenLightsB,315
1450034976,1450037676,Load_StatusKitchenLightsC,315
1450034976,1450045776,Load_StatusLRLights3,315
1450034976,1450037676,Load_StatusSensHeatChildBDOWN,315
1450034976,1450037676,Load_StatusSensHeatChildADOWN,315
1450034976,1450045776,Load_StatusLRLights2,315
1450035876,1450036956,Load_StatusRefrigerator,315
1450037676,1450038276,Load_StatusBA2Lights,315
1450037676,1450051116,Load_StatusBR2Lights,315
1450037676,1450038576,Load_StatusBR3Lights,315
1450037676,1450051116,Load_StatusSensHeatChildAUP,315
1450037676,1450051116,Load_StatusSensHeatChildBUP,315
1450037676,1450043976,Load_StatusPlugLoadBR2Laptop,315
1450038396,1450039416,Load_StatusRefrigerator,315
1450038456,1450046316,Load_StatusApplianceDishwasher,315
1450038576,1450045776,Load_StatusKitchenLightsA,315
1450038576,1450045776,Load_StatusKitchenLightsB,315
1450038576,1450045776,Load_StatusKitchenLightsC,315
1450040376,1450041276,Load_StatusBA2Lights,315
1450040856,1450041876,Load_StatusRefrigerator,315
1450041276,1450043136,Load_StatusHeatPumpWaterHeater,315
1450043076,1450043976,Load_StatusBA2Lights,315
1450043256,1450044216,Load_StatusRefrigerator,315
1450043976,1450047576,Load_StatusMBRLights1,315
1450043976,1450047576,Load_StatusMBRLights2,315
1450043976,1450051116,Load_StatusSensHeatPrntBUP,315
1450044276,1450045476,Load_StatusMBALights,315
1450045596,1450046616,Load_StatusRefrigerator,315
1450045776,1450046376,Load_StatusMBALights,315
1450045776,1450051116,Load_StatusSensHeatPrntAUP,315
1450047996,1450049016,Load_StatusRefrigerator,315
1450050396,1450051297,Load_StatusRefrigerator,315
1450051357,1450051417,Load_StatusRefrigerator,316
1450051477,1450074576,Load_StatusSensHeatPrntAUP,316
1450051477,1450072776,Load_StatusSensHeatPrntBUP,316
1450051477,1450076376,Load_StatusSensHeatChildAUP,316
1450051477,1450076376,Load_StatusSensHeatChildBUP,316
1450052857,1450053873,Load_StatusRefrigerator,316
1450055076,1450056576,Load_StatusHeatPumpWaterHeater,316
1450055256,1450056276,Load_StatusRefrigerator,316
1450057716,1450058736,Load_StatusRefrigerator,316
1450060116,1450061136,Load_StatusRefrigerator,316
1450062516,1450063596,Load_StatusRefrigerator,316
1450063836,1450064016,Load_StatusMBALights,316
1450064196,1450066176,Load_StatusRefrigerator,316
1450065576,1450065756,Load_StatusMBALights,316
1450067496,1450068696,Load_StatusRefrigerator,316
1450070136,1450071216,Load_StatusRefrigerator,316
1450072656,1450073736,Load_StatusRefrigerator,316
1450072776,1450081476,Load_StatusKitchenLightsA,316
1450072776,1450081476,Load_StatusKitchenLightsB,316
1450072776,1450081476,Load_StatusKitchenLightsC,316
1450072776,1450073676,Load_StatusMBALights,316
1450072776,1450074576,Load_StatusSensHeatPrntBDOWN,316
1450072896,1450073376,Load_StatusMicrowave,316
1450073076,1450073496,Load_StatusPlugLoadBlender,316
1450073316,1450077216,Load_StatusHeatPumpWaterHeater,316
1450073376,1450074456,Load_StatusPlugLoadCoffeeMaker,316
1450073676,1450074576,Load_StatusMBRLights1,316
1450073676,1450074576,Load_StatusMBRLights2,316
1450073676,1450074276,Load_StatusPlugLoadToasterOven,316
1450073976,1450074636,Load_StatusPlugLoadToaster,316
1450074576,1450075476,Load_StatusMBALights,316
1450074576,1450075776,Load_StatusBA2Lights,316
1450074576,1450076376,Load_StatusSensHeatPrntBUP,316
1450074576,1450081776,Load_StatusSensHeatPrntADOWN,316
1450074576,1450081476,Load_StatusPlugLoadLRTV,316
1450075176,1450076376,Load_StatusBR2Lights,316
1450075236,1450076316,Load_StatusRefrigerator,316
1450075476,1450076376,Load_StatusMBRLights1,316
1450075476,1450076376,Load_StatusMBRLights2,316
1450075776,1450076376,Load_StatusBR3Lights,316
1450076376,1450079976,Load_StatusDRLights,316
1450076376,1450081776,Load_StatusSensHeatPrntBDOWN,316
1450076376,1450079976,Load_StatusSensHeatChildBDOWN,316
1450076376,1450079976,Load_StatusSensHeatChildADOWN,316
1450077276,1450081416,Load_StatusHeatPumpWaterHeater,316
1450077696,1450078716,Load_StatusRefrigerator,316
1450079976,1450081476,Load_StatusLRLights3,316
1450079976,1450081476,Load_StatusLRLights2,316
1450080096,1450081176,Load_StatusRefrigerator,316
1450080876,1450081176,Load_StatusBA1Lights,316
1450082556,1450083576,Load_StatusRefrigerator,316
1450084956,1450086036,Load_StatusRefrigerator,316
1450087416,1450088496,Load_StatusRefrigerator,316
1450089876,1450090895,Load_StatusRefrigerator,316
1450092275,1450093295,Load_StatusRefrigerator,316
1450094675,1450095695,Load_StatusRefrigerator,316
1450097075,1450098155,Load_StatusRefrigerator,316
1450099595,1450100735,Load_StatusRefrigerator,316
1450102115,1450103135,Load_StatusRefrigerator,316
1450104515,1450105595,Load_StatusRefrigerator,316
1450104635,1450106315,Load_StatusHeatPumpWaterHeater,316
1450106975,1450107995,Load_StatusRefrigerator,316
1450109375,1450110455,Load_StatusRefrigerator,316
1450111835,1450112855,Load_StatusRefrigerator,316
1450114295,1450115375,Load_StatusRefrigerator,316
1450115975,1450117775,Load_StatusKitchenLightsA,316
1450115975,1450117775,Load_StatusKitchenLightsB,316
1450115975,1450117775,Load_StatusKitchenLightsC,316
1450115975,1450132174,Load_StatusLRLights3,316
1450115975,1450130374,Load_StatusSensHeatPrntBDOWN,316
1450115975,1450117775,Load_StatusSensHeatPrntAUP,316
1450115975,1450121375,Load_StatusSensHeatChildAUP,316
1450115975,1450117775,Load_StatusSensHeatChildBDOWN,316
1450115975,1450132174,Load_StatusLRLights2,316
1450116035,1450116335,Load_StatusMBALights,316
1450116095,1450116335,Load_StatusBA1Lights,316
1450116095,1450117115,Load_StatusApplianceRangeHood,316
1450116095,1450117115,Load_StatusApplianceCooktop,316
1450116395,1450117775,Load_StatusMBRLights1,316
1450116395,1450117775,Load_StatusMBRLights2,316
1450116455,1450117055,Load_StatusBA2Lights,316
1450116575,1450124975,Load_StatusPlugLoadLRTV,316
1450116635,1450117115,Load_StatusMicrowave,316
1450116755,1450117835,Load_StatusRefrigerator,316
1450116815,1450120715,Load_StatusHeatPumpWaterHeater,316
1450117175,1450121375,Load_StatusBR2Lights,316
1450117775,1450121375,Load_StatusBR3Lights,316
1450117775,1450121375,Load_StatusSensHeatChildBUP,316
1450117775,1450132174,Load_StatusSensHeatPrntADOWN,316
1450117775,1450132054,Load_StatusPlugLoadDesktopPCMonitor,316
1450117775,1450121375,Load_StatusPlugLoadBR2Laptop,316
1450117775,1450121375,Load_StatusPlugLoadBR3Laptop,316
1450118375,1450118495,Load_StatusPlugLoadHandMixer,316
1450118375,1450118795,Load_StatusPlugLoadCanOpener,316
1450119215,1450120295,Load_StatusRefrigerator,316
1450119575,1450120475,Load_StatusKitchenLightsA,316
1450119575,1450120475,Load_StatusKitchenLightsB,316
1450119575,1450120475,Load_StatusKitchenLightsC,316
1450120475,1450124975,Load_StatusDRLights,316
1450121375,1450124075,Load_StatusKitchenLightsA,316
1450121375,1450124075,Load_StatusKitchenLightsB,316
1450121375,1450124075,Load_StatusKitchenLightsC,316
1450121375,1450124075,Load_StatusSensHeatChildBDOWN,316
1450121375,1450124075,Load_StatusSensHeatChildADOWN,316
1450121675,1450122755,Load_StatusRefrigerator,316
1450124075,1450124675,Load_StatusBA2Lights,316
1450124075,1450129474,Load_StatusBR2Lights,316
1450124075,1450124975,Load_StatusBR3Lights,316
1450124075,1450137514,Load_StatusSensHeatChildAUP,316
1450124075,1450137514,Load_StatusSensHeatChildBUP,316
1450124075,1450130374,Load_StatusPlugLoadBR2Laptop,316
1450124195,1450125215,Load_StatusRefrigerator,316
1450124855,1450132714,Load_StatusApplianceDishwasher,316
1450124975,1450132174,Load_StatusKitchenLightsA,316
1450124975,1450132174,Load_StatusKitchenLightsB,316
1450124975,1450132174,Load_StatusKitchenLightsC,316
1450125515,1450127674,Load_StatusHeatPumpWaterHeater,316
1450126595,1450127674,Load_StatusRefrigerator,316
1450129054,1450130134,Load_StatusRefrigerator,316
1450129474,1450130374,Load_StatusBA2Lights,316
1450130374,1450133974,Load_StatusMBRLights1,316
1450130374,1450133974,Load_StatusMBRLights2,316
1450130374,1450137514,Load_StatusSensHeatPrntBUP,316
1450130674,1450131874,Load_StatusMBALights,316
1450131214,1450133074,Load_StatusHeatPumpWaterHeater,316
1450131514,1450132534,Load_StatusRefrigerator,316
1450132174,1450132774,Load_StatusMBALights,316
1450132174,1450137514,Load_StatusSensHeatPrntAUP,316
1450133914,1450134994,Load_StatusRefrigerator,316
1450136374,1450137454,Load_StatusRefrigerator,316
1450137873,1450160973,Load_StatusSensHeatPrntAUP,317
1450137873,1450159173,Load_StatusSensHeatPrntBUP,317
1450137873,1450162772,Load_StatusSensHeatChildAUP,317
1450137873,1450162772,Load_StatusSensHeatChildBUP,317
1450138893,1450139910,Load_StatusRefrigerator,317
1450141293,1450142313,Load_StatusRefrigerator,317
1450143753,1450144833,Load_StatusRefrigerator,317
1450146273,1450147353,Load_StatusRefrigerator,317
1450147833,1450149753,Load_StatusRefrigerator,317
1450150233,1450150413,Load_StatusMBALights,317
1450151073,1450152213,Load_StatusRefrigerator,317
1450151973,1450152153,Load_StatusMBALights,317
1450153653,1450154793,Load_StatusRefrigerator,317
1450156113,1450157853,Load_StatusHeatPumpWaterHeater,317
1450156173,1450157313,Load_StatusRefrigerator,317
1450158633,1450159713,Load_StatusRefrigerator,317
1450159173,1450167872,Load_StatusKitchenLightsA,317
1450159173,1450167872,Load_StatusKitchenLightsB,317
1450159173,1450167872,Load_StatusKitchenLightsC,317
1450159173,1450160073,Load_StatusMBALights,317
1450159173,1450160973,Load_StatusSensHeatPrntBDOWN,317
1450159293,1450159773,Load_StatusMicrowave,317
1450159473,1450159893,Load_StatusPlugLoadBlender,317
1450159773,1450160853,Load_StatusPlugLoadCoffeeMaker,317
1450159773,1450168532,Load_StatusHeatPumpWaterHeater,317
1450160073,1450160973,Load_StatusMBRLights1,317
1450160073,1450160973,Load_StatusMBRLights2,317
1450160073,1450160673,Load_StatusPlugLoadToasterOven,317
1450160373,1450161033,Load_StatusPlugLoadToaster,317
1450160973,1450161872,Load_StatusMBALights,317
1450160973,1450162172,Load_StatusBA2Lights,317
1450160973,1450162772,Load_StatusSensHeatPrntBUP,317
1450160973,1450168172,Load_StatusSensHeatPrntADOWN,317
1450160973,1450167872,Load_StatusPlugLoadLRTV,317
1450161092,1450162172,Load_StatusRefrigerator,317
1450161572,1450162772,Load_StatusBR2Lights,317
1450161872,1450162772,Load_StatusMBRLights1,317
1450161872,1450162772,Load_StatusMBRLights2,317
1450162172,1450162772,Load_StatusBR3Lights,317
1450162772,1450166372,Load_StatusDRLights,317
1450162772,1450168172,Load_StatusSensHeatPrntBDOWN,317
1450162772,1450166372,Load_StatusSensHeatChildBDOWN,317
1450162772,1450166372,Load_StatusSensHeatChildADOWN,317
1450163552,1450164632,Load_StatusRefrigerator,317
1450166072,1450167152,Load_StatusRefrigerator,317
1450166372,1450167872,Load_StatusLRLights3,317
1450166372,1450167872,Load_StatusLRLights2,317
1450168172,1450171892,Load_StatusPlugLoadSlowCooker,317
1450168532,1450169552,Load_StatusRefrigerator,317
1450170812,1450172252,Load_StatusRefrigerator,317
1450173752,1450175072,Load_StatusRefrigerator,317
1450176452,1450177712,Load_StatusRefrigerator,317
1450179152,1450180412,Load_StatusRefrigerator,317
1450181852,1450183172,Load_StatusRefrigerator,317
1450184612,1450185992,Load_StatusRefrigerator,317
1450187432,1450188752,Load_StatusRefrigerator,317
1450190072,1450191392,Load_StatusRefrigerator,317
1450192772,1450194032,Load_StatusRefrigerator,317
1450194332,1450194572,Load_StatusRefrigerator,317
1450195172,1450196972,Load_StatusSensHeatChildADOWN,317
1450195232,1450195532,Load_StatusBA1Lights,317
1450195532,1450196792,Load_StatusRefrigerator,317
1450196792,1450198831,Load_StatusHeatPumpWaterHeater,317
1450196972,1450202371,Load_StatusBR2Lights,317
1450196972,1450202371,Load_StatusSensHeatChildAUP,317
1450198291,1450199551,Load_StatusRefrigerator,317
1450200991,1450202191,Load_StatusRefrigerator,317
1450202371,1450204171,Load_StatusKitchenLightsA,317
1450202371,1450204171,Load_StatusKitchenLightsB,317
1450202371,1450204171,Load_StatusKitchenLightsC,317
1450202371,1450204171,Load_StatusLRLights3,317
1450202371,1450216771,Load_StatusSensHeatPrntBDOWN,317
1450202371,1450204171,Load_StatusSensHeatPrntAUP,317
1450202371,1450204171,Load_StatusSensHeatChildBDOWN,317
1450202371,1450204171,Load_StatusSensHeatChildADOWN,317
1450202371,1450204171,Load_StatusLRLights2,317
1450202431,1450202731,Load_StatusMBALights,317
1450202491,1450202731,Load_StatusBA1Lights,317
1450202491,1450203511,Load_StatusApplianceRangeHood,317
1450202491,1450203511,Load_StatusApplianceCooktop,317
1450202791,1450204171,Load_StatusMBRLights1,317
1450202791,1450204171,Load_StatusMBRLights2,317
1450202971,1450211371,Load_StatusPlugLoadLRTV,317
1450203031,1450203511,Load_StatusMicrowave,317
1450203631,1450204891,Load_StatusRefrigerator,317
1450204171,1450207771,Load_StatusBR2Lights,317
1450204171,1450207771,Load_StatusBR3Lights,317
1450204171,1450207771,Load_StatusSensHeatChildAUP,317
1450204171,1450207771,Load_StatusSensHeatChildBUP,317
1450204171,1450218571,Load_StatusSensHeatPrntADOWN,317
1450204171,1450218451,Load_StatusPlugLoadDesktopPCMonitor,317
1450204171,1450207771,Load_StatusPlugLoadBR2Laptop,317
1450204171,1450207771,Load_StatusPlugLoadBR3Laptop,317
1450204771,1450204891,Load_StatusPlugLoadHandMixer,317
1450204771,1450205191,Load_StatusPlugLoadCanOpener,317
1450205971,1450206871,Load_StatusKitchenLightsA,317
1450205971,1450206871,Load_StatusKitchenLightsB,317
1450205971,1450206871,Load_StatusKitchenLightsC,317
1450205971,1450206871,Load_StatusLRLights3,317
1450205971,1450206871,Load_StatusLRLights2,317
1450206331,1450207531,Load_StatusRefrigerator,317
1450206871,1450211371,Load_StatusDRLights,317
1450207771,1450210471,Load_StatusKitchenLightsA,317
1450207771,1450210471,Load_StatusKitchenLightsB,317
1450207771,1450210471,Load_StatusKitchenLightsC,317
1450207771,1450214971,Load_StatusLRLights3,317
1450207771,1450210471,Load_StatusSensHeatChildBDOWN,317
1450207771,1450210471,Load_StatusSensHeatChildADOWN,317
1450207771,1450214971,Load_StatusLRLights2,317
1450207891,1450208131,Load_StatusRefrigerator,317
1450208431,1450209991,Load_StatusHeatPumpWaterHeater,317
1450209031,1450210351,Load_StatusRefrigerator,317
1450210471,1450211071,Load_StatusBA2Lights,317
1450210471,1450216771,Load_StatusBR2Lights,317
1450210471,1450211371,Load_StatusBR3Lights,317
1450210471,1450223911,Load_StatusSensHeatChildAUP,317
1450210471,1450223911,Load_StatusSensHeatChildBUP,317
1450210471,1450216771,Load_StatusPlugLoadBR2Laptop,317
1450211371,1450218571,Load_StatusKitchenLightsA,317
1450211371,1450218571,Load_StatusKitchenLightsB,317
1450211371,1450218571,Load_StatusKitchenLightsC,317
1450211791,1450213051,Load_StatusRefrigerator,317
1450214191,1450215571,Load_StatusHeatPumpWaterHeater,317
1450214311,1450215811,Load_StatusRefrigerator,317
1450215871,1450216771,Load_StatusBA2Lights,317
1450216171,1450219291,Load_StatusHeatPumpWaterHeater,317
1450216771,1450218571,Load_StatusLRLights3,317
1450216771,1450220371,Load_StatusMBRLights1,317
1450216771,1450220371,Load_StatusMBRLights2,317
1450216771,1450223911,Load_StatusSensHeatPrntBUP,317
1450216771,1450218571,Load_StatusLRLights2,317
1450217071,1450218271,Load_StatusMBALights,317
1450217311,1450218571,Load_StatusRefrigerator,317
1450218571,1450219171,Load_StatusMBALights,317
1450218571,1450223911,Load_StatusSensHeatPrntAUP,317
1450220011,1450221211,Load_StatusRefrigerator,317
1450222651,1450223851,Load_StatusRefrigerator,317
1450224269,1450247369,Load_StatusSensHeatPrntAUP,318
1450224269,1450245569,Load_StatusSensHeatPrntBUP,318
1450224269,1450249169,Load_StatusSensHeatChildAUP,318
1450224269,1450249169,Load_StatusSensHeatChildBUP,318
1450225289,1450226486,Load_StatusRefrigerator,318
1450227929,1450229129,Load_StatusRefrigerator,318
1450230629,1450231829,Load_StatusRefrigerator,318
1450231889,1450232129,Load_StatusRefrigerator,318
1450233269,1450234469,Load_StatusRefrigerator,318
1450235849,1450236989,Load_StatusRefrigerator,318
1450236629,1450236809,Load_StatusMBALights,318
1450238369,1450238549,Load_StatusMBALights,318
1450238429,1450239629,Load_StatusRefrigerator,318
1450241129,1450242329,Load_StatusRefrigerator,318
1450242689,1450245029,Load_StatusRefrigerator,318
1450245569,1450254269,Load_StatusKitchenLightsA,318
1450245569,1450254269,Load_StatusKitchenLightsB,318
1450245569,1450254269,Load_StatusKitchenLightsC,318
1450245569,1450246469,Load_StatusMBALights,318
1450245569,1450247369,Load_StatusSensHeatPrntBDOWN,318
1450245689,1450246169,Load_StatusMicrowave,318
1450245869,1450246289,Load_StatusPlugLoadBlender,318
1450245929,1450251209,Load_StatusHeatPumpWaterHeater,318
1450246169,1450247249,Load_StatusPlugLoadCoffeeMaker,318
1450246229,1450247489,Load_StatusRefrigerator,318
1450246469,1450247369,Load_StatusMBRLights1,318
1450246469,1450247369,Load_StatusMBRLights2,318
1450246469,1450247069,Load_StatusPlugLoadToasterOven,318
1450246769,1450247429,Load_StatusPlugLoadToaster,318
1450247369,1450248269,Load_StatusMBALights,318
1450247369,1450247969,Load_StatusBA2Lights,318
1450247369,1450249169,Load_StatusSensHeatPrntBUP,318
1450247369,1450254569,Load_StatusSensHeatPrntADOWN,318
1450247369,1450254269,Load_StatusPlugLoadLRTV,318
1450247969,1450249169,Load_StatusBR2Lights,318
1450248269,1450249169,Load_StatusMBRLights1,318
1450248269,1450249169,Load_StatusMBRLights2,318
1450248569,1450249169,Load_StatusBR3Lights,318
1450248989,1450250189,Load_StatusRefrigerator,318
1450249169,1450252769,Load_StatusDRLights,318
1450249169,1450254569,Load_StatusSensHeatPrntBDOWN,318
1450249169,1450252769,Load_StatusSensHeatChildBDOWN,318
1450249169,1450252769,Load_StatusSensHeatChildADOWN,318
1450251569,1450251869,Load_StatusBA1Lights,318
1450251629,1450252889,Load_StatusRefrigerator,318
1450252769,1450254269,Load_StatusLRLights3,318
